,px,normal duck egg,all
538,0.5385385385385385,0.9400630914826499,0.9400630914826499
539,0.5395395395395395,0.9400630914826499,0.9400630914826499
540,0.5405405405405406,0.9395203336809176,0.9395203336809176
541,0.5415415415415415,0.9395203336809176,0.9395203336809176
542,0.5425425425425425,0.9395203336809176,0.9395203336809176
543,0.5435435435435435,0.9395203336809176,0.9395203336809176
544,0.5445445445445445,0.9376947040498442,0.9376947040498442
545,0.5455455455455456,0.9369834710743802,0.9369834710743802
546,0.5465465465465466,0.9369834710743802,0.9369834710743802
547,0.5475475475475475,0.9369834710743802,0.9369834710743802
548,0.5485485485485485,0.935251798561151,0.935251798561151
549,0.5495495495495496,0.9342105263157895,0.9342105263157895
550,0.5505505505505506,0.9342105263157895,0.9342105263157895
551,0.5515515515515516,0.9342105263157895,0.9342105263157895
552,0.5525525525525525,0.9342105263157895,0.9342105263157895
553,0.5535535535535535,0.9342105263157895,0.9342105263157895
554,0.5545545545545546,0.9342105263157895,0.9342105263157895
555,0.5555555555555556,0.9342105263157895,0.9342105263157895
556,0.5565565565565566,0.9342105263157895,0.9342105263157895
557,0.5575575575575575,0.9335347432024169,0.9335347432024169
558,0.5585585585585585,0.9335347432024169,0.9335347432024169
559,0.5595595595595596,0.9335347432024169,0.9335347432024169
560,0.5605605605605606,0.9331337325349301,0.9331337325349301
561,0.5615615615615616,0.9331337325349301,0.9331337325349301
562,0.5625625625625625,0.9331337325349301,0.9331337325349301
563,0.5635635635635635,0.9331337325349301,0.9331337325349301
564,0.5645645645645646,0.9331337325349301,0.9331337325349301
565,0.5655655655655656,0.9304865938430983,0.9304865938430983
566,0.5665665665665666,0.928923988153998,0.928923988153998
567,0.5675675675675675,0.928923988153998,0.928923988153998
568,0.5685685685685685,0.9280788177339901,0.9280788177339901
569,0.5695695695695696,0.9273797841020608,0.9273797841020608
570,0.5705705705705706,0.9273797841020608,0.9273797841020608
571,0.5715715715715716,0.9259980525803311,0.9259980525803311
572,0.5725725725725725,0.9259980525803311,0.9259980525803311
573,0.5735735735735735,0.9259980525803311,0.9259980525803311
574,0.5745745745745746,0.925242718446602,0.925242718446602
575,0.5755755755755756,0.9246376811594202,0.9246376811594202
576,0.5765765765765766,0.9246376811594202,0.9246376811594202
577,0.5775775775775776,0.9246376811594202,0.9246376811594202
578,0.5785785785785785,0.9231508165225745,0.9231508165225745
579,0.5795795795795796,0.9231508165225745,0.9231508165225745
580,0.5805805805805806,0.9227099236641222,0.9227099236641222
581,0.5815815815815816,0.9227099236641222,0.9227099236641222
582,0.5825825825825826,0.9227099236641222,0.9227099236641222
583,0.5835835835835835,0.9227099236641222,0.9227099236641222
584,0.5845845845845846,0.921731123388582,0.921731123388582
585,0.5855855855855856,0.921731123388582,0.921731123388582
586,0.5865865865865866,0.921731123388582,0.921731123388582
587,0.5875875875875876,0.921731123388582,0.921731123388582
588,0.5885885885885885,0.921731123388582,0.921731123388582
589,0.5895895895895896,0.921731123388582,0.921731123388582
590,0.5905905905905906,0.921731123388582,0.921731123388582
591,0.5915915915915916,0.921731123388582,0.921731123388582
592,0.5925925925925926,0.921731123388582,0.921731123388582
593,0.5935935935935935,0.921731123388582,0.921731123388582
594,0.5945945945945946,0.921731123388582,0.921731123388582
595,0.5955955955955956,0.921731123388582,0.921731123388582
596,0.5965965965965966,0.921731123388582,0.921731123388582
597,0.5975975975975976,0.921731123388582,0.921731123388582
598,0.5985985985985985,0.921731123388582,0.921731123388582
599,0.5995995995995996,0.921731123388582,0.921731123388582
600,0.6006006006006006,0.921731123388582,0.921731123388582
601,0.6016016016016016,0.921731123388582,0.921731123388582
602,0.6026026026026026,0.921731123388582,0.921731123388582
603,0.6036036036036035,0.921731123388582,0.921731123388582
604,0.6046046046046046,0.9201834862385321,0.9201834862385321
605,0.6056056056056056,0.9201834862385321,0.9201834862385321
606,0.6066066066066066,0.9171974522292994,0.9171974522292994
607,0.6076076076076076,0.9171974522292994,0.9171974522292994
608,0.6086086086086087,0.9171974522292994,0.9171974522292994
609,0.6096096096096096,0.9166666666666666,0.9166666666666666
610,0.6106106106106106,0.9166666666666666,0.9166666666666666
611,0.6116116116116116,0.9160649819494585,0.9160649819494585
612,0.6126126126126126,0.9160649819494585,0.9160649819494585
613,0.6136136136136137,0.9153915391539154,0.9153915391539154
614,0.6146146146146146,0.9147424511545293,0.9147424511545293
615,0.6156156156156156,0.9147424511545293,0.9147424511545293
616,0.6166166166166166,0.9147424511545293,0.9147424511545293
617,0.6176176176176176,0.9147424511545293,0.9147424511545293
618,0.6186186186186187,0.9147424511545293,0.9147424511545293
619,0.6196196196196196,0.9147424511545293,0.9147424511545293
620,0.6206206206206206,0.9147424511545293,0.9147424511545293
621,0.6216216216216216,0.9147424511545293,0.9147424511545293
622,0.6226226226226226,0.9141592920353983,0.9141592920353983
623,0.6236236236236237,0.9141592920353983,0.9141592920353983
624,0.6246246246246246,0.9135371179039301,0.9135371179039301
625,0.6256256256256256,0.9135371179039301,0.9135371179039301
626,0.6266266266266266,0.9135371179039301,0.9135371179039301
627,0.6276276276276276,0.9135371179039301,0.9135371179039301
628,0.6286286286286287,0.9135371179039301,0.9135371179039301
629,0.6296296296296297,0.9135371179039301,0.9135371179039301
630,0.6306306306306306,0.9135371179039301,0.9135371179039301
631,0.6316316316316316,0.9135371179039301,0.9135371179039301
632,0.6326326326326326,0.9131944444444444,0.9131944444444444
633,0.6336336336336337,0.9131944444444444,0.9131944444444444
634,0.6346346346346347,0.9131944444444444,0.9131944444444444
635,0.6356356356356356,0.9125541125541126,0.9125541125541126
636,0.6366366366366366,0.911993097497843,0.911993097497843
637,0.6376376376376376,0.911993097497843,0.911993097497843
638,0.6386386386386387,0.9112833763996555,0.9112833763996555
639,0.6396396396396397,0.9091673675357443,0.9091673675357443
640,0.6406406406406406,0.9091673675357443,0.9091673675357443
641,0.6416416416416416,0.9091673675357443,0.9091673675357443
642,0.6426426426426426,0.9091673675357443,0.9091673675357443
643,0.6436436436436437,0.9091673675357443,0.9091673675357443
644,0.6446446446446447,0.9091673675357443,0.9091673675357443
645,0.6456456456456456,0.9091673675357443,0.9091673675357443
646,0.6466466466466466,0.9091673675357443,0.9091673675357443
647,0.6476476476476476,0.9091673675357443,0.9091673675357443
648,0.6486486486486487,0.9091673675357443,0.9091673675357443
649,0.6496496496496497,0.9091673675357443,0.9091673675357443
650,0.6506506506506506,0.9091673675357443,0.9091673675357443
651,0.6516516516516516,0.9091673675357443,0.9091673675357443
652,0.6526526526526526,0.9091673675357443,0.9091673675357443
653,0.6536536536536537,0.9087893864013267,0.9087893864013267
654,0.6546546546546547,0.9087893864013267,0.9087893864013267
655,0.6556556556556556,0.9087893864013267,0.9087893864013267
656,0.6566566566566566,0.9087893864013267,0.9087893864013267
657,0.6576576576576576,0.9087893864013267,0.9087893864013267
658,0.6586586586586587,0.9087893864013267,0.9087893864013267
659,0.6596596596596597,0.9087893864013267,0.9087893864013267
660,0.6606606606606606,0.9087893864013267,0.9087893864013267
661,0.6616616616616616,0.9087893864013267,0.9087893864013267
662,0.6626626626626626,0.9084967320261438,0.9084967320261438
663,0.6636636636636637,0.9084967320261438,0.9084967320261438
664,0.6646646646646647,0.9084967320261438,0.9084967320261438
665,0.6656656656656657,0.9084967320261438,0.9084967320261438
666,0.6666666666666666,0.9084967320261438,0.9084967320261438
667,0.6676676676676676,0.9084967320261438,0.9084967320261438
668,0.6686686686686687,0.9084967320261438,0.9084967320261438
669,0.6696696696696697,0.9084967320261438,0.9084967320261438
670,0.6706706706706707,0.9084967320261438,0.9084967320261438
671,0.6716716716716716,0.9082792207792207,0.9082792207792207
672,0.6726726726726726,0.9082792207792207,0.9082792207792207
673,0.6736736736736737,0.9082792207792207,0.9082792207792207
674,0.6746746746746747,0.9082792207792207,0.9082792207792207
675,0.6756756756756757,0.9082792207792207,0.9082792207792207
676,0.6766766766766766,0.9077669902912622,0.9077669902912622
677,0.6776776776776777,0.9076305220883534,0.9076305220883534
678,0.6786786786786787,0.9076305220883534,0.9076305220883534
679,0.6796796796796797,0.9076305220883534,0.9076305220883534
680,0.6806806806806807,0.9076305220883534,0.9076305220883534
681,0.6816816816816816,0.9076305220883534,0.9076305220883534
682,0.6826826826826827,0.9073482428115016,0.9073482428115016
683,0.6836836836836837,0.9073482428115016,0.9073482428115016
684,0.6846846846846847,0.9073482428115016,0.9073482428115016
685,0.6856856856856857,0.9073482428115016,0.9073482428115016
686,0.6866866866866866,0.9060509554140127,0.9060509554140127
687,0.6876876876876877,0.9054805401111994,0.9054805401111994
688,0.6886886886886887,0.9048374306106265,0.9048374306106265
689,0.6896896896896897,0.9024390243902439,0.9024390243902439
690,0.6906906906906907,0.9024390243902439,0.9024390243902439
691,0.6916916916916916,0.9024390243902439,0.9024390243902439
692,0.6926926926926927,0.9018067556952082,0.9018067556952082
693,0.6936936936936937,0.9011764705882352,0.9011764705882352
694,0.6946946946946947,0.9000780640124902,0.9000780640124902
695,0.6956956956956957,0.9000780640124902,0.9000780640124902
696,0.6966966966966966,0.8995327102803738,0.8995327102803738
697,0.6976976976976977,0.8990683229813664,0.8990683229813664
698,0.6986986986986987,0.8990683229813664,0.8990683229813664
699,0.6996996996996997,0.8985395849346657,0.8985395849346657
700,0.7007007007007007,0.8985395849346657,0.8985395849346657
701,0.7017017017017017,0.8985395849346657,0.8985395849346657
702,0.7027027027027027,0.8985395849346657,0.8985395849346657
703,0.7037037037037037,0.8985395849346657,0.8985395849346657
704,0.7047047047047047,0.8985395849346657,0.8985395849346657
705,0.7057057057057057,0.8985395849346657,0.8985395849346657
706,0.7067067067067067,0.8966309341500766,0.8966309341500766
707,0.7077077077077077,0.8960244648318043,0.8960244648318043
708,0.7087087087087087,0.8954996186117468,0.8954996186117468
709,0.7097097097097097,0.8929384965831435,0.8929384965831435
710,0.7107107107107107,0.8924242424242425,0.8924242424242425
711,0.7117117117117117,0.8919939577039275,0.8919939577039275
712,0.7127127127127127,0.8919939577039275,0.8919939577039275
713,0.7137137137137137,0.8914845516201959,0.8914845516201959
714,0.7147147147147147,0.8909774436090225,0.8909774436090225
715,0.7157157157157157,0.8905547226386806,0.8905547226386806
716,0.7167167167167167,0.8905547226386806,0.8905547226386806
717,0.7177177177177178,0.8886397608370703,0.8886397608370703
718,0.7187187187187187,0.8881431767337807,0.8881431767337807
719,0.7197197197197197,0.8869888475836432,0.8869888475836432
720,0.7207207207207207,0.8864142538975501,0.8864142538975501
721,0.7217217217217217,0.8859259259259259,0.8859259259259259
722,0.7227227227227228,0.885439763488544,0.885439763488544
723,0.7237237237237237,0.8842182890855457,0.8842182890855457
724,0.7247247247247247,0.88373804267844,0.88373804267844
725,0.7257257257257257,0.882525697503671,0.882525697503671
726,0.7267267267267267,0.8814923189465984,0.8814923189465984
727,0.7277277277277278,0.8809349890430972,0.8809349890430972
728,0.7287287287287287,0.8807272727272727,0.8807272727272727
729,0.7297297297297297,0.8807272727272727,0.8807272727272727
730,0.7307307307307307,0.8807272727272727,0.8807272727272727
731,0.7317317317317317,0.8803480783176215,0.8803480783176215
732,0.7327327327327328,0.8803480783176215,0.8803480783176215
733,0.7337337337337337,0.8798842257597684,0.8798842257597684
734,0.7347347347347347,0.8794223826714801,0.8794223826714801
735,0.7357357357357357,0.8789625360230547,0.8789625360230547
736,0.7367367367367368,0.8784172661870504,0.8784172661870504
737,0.7377377377377378,0.8767908309455588,0.8767908309455588
738,0.7387387387387387,0.8767908309455588,0.8767908309455588
739,0.7397397397397397,0.8757142857142857,0.8757142857142857
740,0.7407407407407407,0.8753561253561254,0.8753561253561254
741,0.7417417417417418,0.8753561253561254,0.8753561253561254
742,0.7427427427427428,0.8749111584932481,0.8749111584932481
743,0.7437437437437437,0.8743789921930447,0.8743789921930447
744,0.7447447447447447,0.8739376770538244,0.8739376770538244
745,0.7457457457457457,0.8734087694483734,0.8734087694483734
746,0.7467467467467468,0.8699929725931131,0.8699929725931131
747,0.7477477477477478,0.8694736842105263,0.8694736842105263
748,0.7487487487487487,0.8691392582225332,0.8691392582225332
749,0.7497497497497497,0.8691392582225332,0.8691392582225332
750,0.7507507507507507,0.8687150837988827,0.8687150837988827
751,0.7517517517517518,0.8682008368200836,0.8682008368200836
752,0.7527527527527528,0.8673116793365584,0.8673116793365584
753,0.7537537537537538,0.8673116793365584,0.8673116793365584
754,0.7547547547547547,0.8673116793365584,0.8673116793365584
755,0.7557557557557557,0.8673116793365584,0.8673116793365584
756,0.7567567567567568,0.8673116793365584,0.8673116793365584
757,0.7577577577577578,0.8673116793365584,0.8673116793365584
758,0.7587587587587588,0.8670798898071626,0.8670798898071626
759,0.7597597597597597,0.8670798898071626,0.8670798898071626
760,0.7607607607607607,0.8665749656121046,0.8665749656121046
761,0.7617617617617618,0.8649760109664153,0.8649760109664153
762,0.7627627627627628,0.8627986348122867,0.8627986348122867
763,0.7637637637637638,0.8613188307273963,0.8613188307273963
764,0.7647647647647647,0.8613188307273963,0.8613188307273963
765,0.7657657657657657,0.8585926928281461,0.8585926928281461
766,0.7667667667667668,0.8569500674763832,0.8569500674763832
767,0.7677677677677678,0.8568548387096774,0.8568548387096774
768,0.7687687687687688,0.8568548387096774,0.8568548387096774
769,0.7697697697697697,0.8568548387096774,0.8568548387096774
770,0.7707707707707707,0.8559946416610851,0.8559946416610851
771,0.7717717717717718,0.8555183946488294,0.8555183946488294
772,0.7727727727727728,0.8527648234510327,0.8527648234510327
773,0.7737737737737738,0.8523936170212766,0.8523936170212766
774,0.7747747747747747,0.8514588859416445,0.8514588859416445
775,0.7757757757757757,0.8510919920582396,0.8510919920582396
776,0.7767767767767768,0.8506278916060807,0.8506278916060807
777,0.7777777777777778,0.8469119579500657,0.8469119579500657
778,0.7787787787787788,0.8466579292267365,0.8466579292267365
779,0.7797797797797797,0.8466579292267365,0.8466579292267365
780,0.7807807807807807,0.8462041884816754,0.8462041884816754
781,0.7817817817817818,0.8458523840627041,0.8458523840627041
782,0.7827827827827828,0.8428571428571429,0.8428571428571429
783,0.7837837837837838,0.8428571428571429,0.8428571428571429
784,0.7847847847847848,0.8408796895213454,0.8408796895213454
785,0.7857857857857857,0.8405422853453841,0.8405422853453841
786,0.7867867867867868,0.8397683397683398,0.8397683397683398
787,0.7877877877877878,0.8397683397683398,0.8397683397683398
788,0.7887887887887888,0.8367477592829705,0.8367477592829705
789,0.7897897897897898,0.8357827476038339,0.8357827476038339
790,0.7907907907907907,0.8357733927434755,0.8357733927434755
791,0.7917917917917918,0.8357733927434755,0.8357733927434755
792,0.7927927927927928,0.8357733927434755,0.8357733927434755
793,0.7937937937937938,0.8351299936588459,0.8351299936588459
794,0.7947947947947948,0.8351299936588459,0.8351299936588459
795,0.7957957957957957,0.8341772151898734,0.8341772151898734
796,0.7967967967967968,0.8312342569269522,0.8312342569269522
797,0.7977977977977978,0.8295739348370927,0.8295739348370927
798,0.7987987987987988,0.8295739348370927,0.8295739348370927
799,0.7997997997997998,0.8286429018136335,0.8286429018136335
800,0.8008008008008007,0.8278228321896444,0.8278228321896444
801,0.8018018018018018,0.8258706467661692,0.8258706467661692
802,0.8028028028028028,0.8240396530359355,0.8240396530359355
803,0.8038038038038038,0.8217149907464528,0.8217149907464528
804,0.8048048048048048,0.8213185459026494,0.8213185459026494
805,0.8058058058058059,0.8211432083589428,0.8211432083589428
806,0.8068068068068068,0.8207489257213014,0.8207489257213014
807,0.8078078078078078,0.8199632578077158,0.8199632578077158
808,0.8088088088088088,0.8195718654434251,0.8195718654434251
809,0.8098098098098098,0.8158054711246201,0.8158054711246201
810,0.8108108108108109,0.8155339805825242,0.8155339805825242
811,0.8118118118118118,0.8146577831617202,0.8146577831617202
812,0.8128128128128128,0.8134057971014492,0.8134057971014492
813,0.8138138138138138,0.812537673297167,0.812537673297167
814,0.8148148148148148,0.8084979054458408,0.8084979054458408
815,0.8158158158158159,0.8084979054458408,0.8084979054458408
816,0.8168168168168168,0.803921568627451,0.803921568627451
817,0.8178178178178178,0.8036664695446482,0.8036664695446482
818,0.8188188188188188,0.8036664695446482,0.8036664695446482
819,0.8198198198198198,0.8036664695446482,0.8036664695446482
820,0.8208208208208209,0.8036556603773585,0.8036556603773585
821,0.8218218218218218,0.8036556603773585,0.8036556603773585
822,0.8228228228228228,0.8036556603773585,0.8036556603773585
823,0.8238238238238238,0.7991803278688525,0.7991803278688525
824,0.8248248248248248,0.798947983635301,0.798947983635301
825,0.8258258258258259,0.7977855477855478,0.7977855477855478
826,0.8268268268268268,0.7975567190226877,0.7975567190226877
827,0.8278278278278278,0.7975567190226877,0.7975567190226877
828,0.8288288288288288,0.7960602549246814,0.7960602549246814
829,0.8298298298298298,0.7952573742047426,0.7952573742047426
830,0.8308308308308309,0.7943548387096774,0.7943548387096774
831,0.8318318318318318,0.7943548387096774,0.7943548387096774
832,0.8328328328328328,0.7908309455587392,0.7908309455587392
833,0.8338338338338338,0.790045766590389,0.790045766590389
834,0.8348348348348348,0.7893835616438356,0.7893835616438356
835,0.8358358358358359,0.7878270762229806,0.7878270762229806
836,0.8368368368368369,0.7867271695972774,0.7867271695972774
837,0.8378378378378378,0.7859569648924122,0.7859569648924122
838,0.8388388388388388,0.7844243792325056,0.7844243792325056
839,0.8398398398398398,0.7841483979763912,0.7841483979763912
840,0.8408408408408409,0.7841483979763912,0.7841483979763912
841,0.8418418418418419,0.7841483979763912,0.7841483979763912
842,0.8428428428428428,0.7810055865921788,0.7810055865921788
843,0.8438438438438438,0.7810055865921788,0.7810055865921788
844,0.8448448448448448,0.7779011660188784,0.7779011660188784
845,0.8458458458458459,0.7779011660188784,0.7779011660188784
846,0.8468468468468469,0.7742825607064018,0.7742825607064018
847,0.8478478478478478,0.7728272827282728,0.7728272827282728
848,0.8488488488488488,0.7727771679473107,0.7727771679473107
849,0.8498498498498498,0.7727771679473107,0.7727771679473107
850,0.8508508508508509,0.7709130672498633,0.7709130672498633
851,0.8518518518518519,0.770617149098853,0.770617149098853
852,0.8528528528528528,0.7696078431372549,0.7696078431372549
853,0.8538538538538538,0.7672273467173087,0.7672273467173087
854,0.8548548548548548,0.7637540453074434,0.7637540453074434
855,0.8558558558558559,0.7627756858526089,0.7627756858526089
856,0.8568568568568569,0.7623390557939914,0.7623390557939914
857,0.8578578578578578,0.7623390557939914,0.7623390557939914
858,0.8588588588588588,0.760555852485302,0.760555852485302
859,0.8598598598598598,0.759594882729211,0.759594882729211
860,0.8608608608608609,0.7559555320275277,0.7559555320275277
861,0.8618618618618619,0.7559555320275277,0.7559555320275277
862,0.8628628628628628,0.7550158394931362,0.7550158394931362
863,0.8638638638638638,0.7468684759916493,0.7468684759916493
864,0.8648648648648649,0.7445482866043613,0.7445482866043613
865,0.8658658658658659,0.7445482866043613,0.7445482866043613
866,0.8668668668668669,0.7417355371900827,0.7417355371900827
867,0.8678678678678678,0.737948717948718,0.737948717948718
868,0.8688688688688688,0.737948717948718,0.737948717948718
869,0.8698698698698699,0.7374616171954964,0.7374616171954964
870,0.8708708708708709,0.7350993377483444,0.7350993377483444
871,0.8718718718718719,0.733739837398374,0.733739837398374
872,0.8728728728728729,0.7328940699442473,0.7328940699442473
873,0.8738738738738738,0.729103726082578,0.729103726082578
874,0.8748748748748749,0.7277749874434958,0.7277749874434958
875,0.8758758758758759,0.7258629314657329,0.7258629314657329
876,0.8768768768768769,0.7242409158785466,0.7242409158785466
877,0.8778778778778779,0.7242409158785466,0.7242409158785466
878,0.8788788788788788,0.7240179015415217,0.7240179015415217
879,0.8798798798798799,0.7224975222993062,0.7224975222993062
880,0.8808808808808809,0.722057368941642,0.722057368941642
881,0.8818818818818819,0.7218379446640316,0.7218379446640316
882,0.8828828828828829,0.720609936055091,0.720609936055091
883,0.8838838838838838,0.720609936055091,0.720609936055091
884,0.8848848848848849,0.7182753552180304,0.7182753552180304
885,0.8858858858858859,0.716447047340166,0.716447047340166
886,0.8868868868868869,0.7162359824475866,0.7162359824475866
887,0.8878878878878879,0.7102848865282472,0.7102848865282472
888,0.8888888888888888,0.7068138195777351,0.7068138195777351
889,0.8898898898898899,0.7052631578947368,0.7052631578947368
890,0.8908908908908909,0.7041984732824428,0.7041984732824428
891,0.8918918918918919,0.70313986679353,0.70313986679353
892,0.8928928928928929,0.701280227596017,0.701280227596017
893,0.8938938938938938,0.6964285714285714,0.6964285714285714
894,0.8948948948948949,0.6964285714285714,0.6964285714285714
895,0.8958958958958959,0.6921641791044776,0.6921641791044776
896,0.8968968968968969,0.6901997213190897,0.6901997213190897
897,0.8978978978978979,0.6888888888888889,0.6888888888888889
898,0.8988988988988988,0.6880776340110906,0.6880776340110906
899,0.8998998998998999,0.6874135546334716,0.6874135546334716
900,0.9009009009009009,0.6872409028097651,0.6872409028097651
901,0.9019019019019019,0.682336832496577,0.682336832496577
902,0.9029029029029029,0.6818596171376481,0.6818596171376481
903,0.9039039039039038,0.6804545454545454,0.6804545454545454
904,0.9049049049049049,0.6782490974729242,0.6782490974729242
905,0.9059059059059059,0.6782490974729242,0.6782490974729242
906,0.9069069069069069,0.6782490974729242,0.6782490974729242
907,0.9079079079079079,0.6759550561797752,0.6759550561797752
908,0.9089089089089089,0.6747311827956989,0.6747311827956989
909,0.9099099099099099,0.6736700938757264,0.6736700938757264
910,0.9109109109109109,0.6724598930481284,0.6724598930481284
911,0.9119119119119119,0.6718541574032904,0.6718541574032904
912,0.9129129129129129,0.6681396376491383,0.6681396376491383
913,0.9139139139139139,0.6643264589732338,0.6643264589732338
914,0.914914914914915,0.663167104111986,0.663167104111986
915,0.9159159159159159,0.6630244755244755,0.6630244755244755
916,0.9169169169169169,0.6581455805892548,0.6581455805892548
917,0.9179179179179179,0.6533505154639175,0.6533505154639175
918,0.9189189189189189,0.6514114627887083,0.6514114627887083
919,0.91991991991992,0.6446700507614214,0.6446700507614214
920,0.9209209209209209,0.6419856962557846,0.6419856962557846
921,0.9219219219219219,0.6407889215274863,0.6407889215274863
922,0.9229229229229229,0.637880684188569,0.637880684188569
923,0.9239239239239239,0.6371202663337495,0.6371202663337495
924,0.924924924924925,0.637006237006237,0.637006237006237
925,0.9259259259259259,0.6312757201646091,0.6312757201646091
926,0.9269269269269269,0.6293562935629357,0.6293562935629357
927,0.9279279279279279,0.6263243683781581,0.6263243683781581
928,0.9289289289289289,0.6233292831105711,0.6233292831105711
929,0.92992992992993,0.6169871794871795,0.6169871794871795
930,0.9309309309309309,0.6133651551312649,0.6133651551312649
931,0.9319319319319319,0.6095538886695618,0.6095538886695618
932,0.9329329329329329,0.6082677165354331,0.6082677165354331
933,0.933933933933934,0.6054794520547945,0.6054794520547945
934,0.934934934934935,0.6043698790479907,0.6043698790479907
935,0.9359359359359359,0.6037368625924484,0.6037368625924484
936,0.9369369369369369,0.6034214618973561,0.6034214618973561
937,0.9379379379379379,0.5954022988505747,0.5954022988505747
938,0.938938938938939,0.5953292496171516,0.5953292496171516
939,0.93993993993994,0.5949560565533053,0.5949560565533053
940,0.9409409409409409,0.5841139003372049,0.5841139003372049
941,0.9419419419419419,0.580789277736411,0.580789277736411
942,0.9429429429429429,0.5789473684210527,0.5789473684210527
943,0.943943943943944,0.5685205379861868,0.5685205379861868
944,0.944944944944945,0.567645992020312,0.567645992020312
945,0.9459459459459459,0.5654998195597257,0.5654998195597257
946,0.9469469469469469,0.5507195507195507,0.5507195507195507
947,0.9479479479479479,0.5506839705366539,0.5506839705366539
948,0.948948948948949,0.5458333333333333,0.5458333333333333
949,0.94994994994995,0.5412654745529574,0.5412654745529574
950,0.950950950950951,0.5295897780766644,0.5295897780766644
951,0.9519519519519519,0.5261928595261929,0.5261928595261929
952,0.9529529529529529,0.5144903940084663,0.5144903940084663
953,0.953953953953954,0.5144903940084663,0.5144903940084663
954,0.954954954954955,0.5118084762212876,0.5118084762212876
955,0.955955955955956,0.5086705202312138,0.5086705202312138
956,0.9569569569569569,0.4847094801223242,0.4847094801223242
957,0.9579579579579579,0.47415596056169707,0.47415596056169707
958,0.958958958958959,0.4627256843331392,0.4627256843331392
959,0.95995995995996,0.4619407321324811,0.4619407321324811
960,0.960960960960961,0.45881336405529954,0.45881336405529954
961,0.9619619619619619,0.45804597701149424,0.45804597701149424
962,0.9629629629629629,0.4420731707317073,0.4420731707317073
963,0.963963963963964,0.42541289291422485,0.42541289291422485
964,0.964964964964965,0.41701461377870563,0.41701461377870563
965,0.965965965965966,0.4024144869215292,0.4024144869215292
966,0.9669669669669669,0.3971244422409519,0.3971244422409519
967,0.9679679679679679,0.39040428641013153,0.39040428641013153
968,0.968968968968969,0.36345108695652173,0.36345108695652173
969,0.96996996996997,0.3600537393640842,0.3600537393640842
970,0.970970970970971,0.3600537393640842,0.3600537393640842
971,0.9719719719719719,0.3539239393273247,0.3539239393273247
972,0.9729729729729729,0.34101967421197377,0.34101967421197377
973,0.973973973973974,0.3273797442662878,0.3273797442662878
974,0.974974974974975,0.32145700636942676,0.32145700636942676
975,0.975975975975976,0.30677290836653387,0.30677290836653387
976,0.9769769769769769,0.29657446418758016,0.29657446418758016
977,0.9779779779779779,0.2922077922077922,0.2922077922077922
978,0.978978978978979,0.2867244122326321,0.2867244122326321
979,0.97997997997998,0.26554319371727747,0.26554319371727747
980,0.980980980980981,0.26222365660803615,0.26222365660803615
981,0.9819819819819819,0.2490698923164665,0.2490698923164665
982,0.9829829829829829,0.23523267607666315,0.23523267607666315
983,0.983983983983984,0.22139545983685827,0.22139545983685827
984,0.984984984984985,0.2075582435970549,0.2075582435970549
985,0.985985985985986,0.19372102735725155,0.19372102735725155
986,0.986986986986987,0.17988381111744822,0.17988381111744822
987,0.9879879879879879,0.16604659487764484,0.16604659487764484
988,0.988988988988989,0.15220937863783995,0.15220937863783995
989,0.98998998998999,0.13837216239803662,0.13837216239803662
990,0.990990990990991,0.12453494615823324,0.12453494615823324
991,0.991991991991992,0.11069772991842991,0.11069772991842991
992,0.992992992992993,0.096860513678625,0.096860513678625
993,0.993993993993994,0.08302329743882164,0.08302329743882164
994,0.994994994994995,0.06918608119901831,0.06918608119901831
995,0.995995995995996,0.055348864959214955,0.055348864959214955
996,0.996996996996997,0.0415116487194116,0.0415116487194116
997,0.997997997997998,0.027674432479606687,0.027674432479606687
998,0.998998998998999,0.013837216239803357,0.013837216239803357
999,1.0,0.0,0.0
