,px,normal duck egg,all
486,0.48648648648648646,0.8139019647132334,0.8136321910563369
487,0.4874874874874875,0.8136399724300954,0.8136246333439386
488,0.48848848848848847,0.8140625358034335,0.8136152126176983
489,0.4894894894894895,0.8139053165897117,0.8136093195551414
490,0.4904904904904905,0.813934525499727,0.8136090631499292
491,0.49149149149149146,0.8140490001100068,0.8136063121398436
492,0.4924924924924925,0.8131358750466019,0.8136051313612452
493,0.4934934934934935,0.8129417002396957,0.8135956386535761
494,0.4944944944944945,0.8129646996704981,0.8136003487794471
495,0.4954954954954955,0.8134092198352809,0.8135984237480491
496,0.4964964964964965,0.8136448457385972,0.8135960546596248
497,0.4974974974974975,0.8137632472973836,0.8135815305965097
498,0.4984984984984985,0.8135253521010851,0.8135643598177713
499,0.4994994994994995,0.8135997885834595,0.813548519295971
500,0.5005005005005005,0.8136634943127528,0.8135440910818627
501,0.5015015015015015,0.8137271896124594,0.8135344172391495
502,0.5025025025025025,0.8137908744851405,0.8135187606986565
503,0.5035035035035035,0.8140335875832986,0.8135069544122957
504,0.5045045045045045,0.8142342090277476,0.8135017741397906
505,0.5055055055055055,0.8143888288676168,0.8135023701518185
506,0.5065065065065065,0.8145260659091903,0.8134837877008951
507,0.5075075075075075,0.8144950677178182,0.8134727714627307
508,0.5085085085085085,0.8143339310716866,0.813456495211867
509,0.5095095095095095,0.8142811688428069,0.8134331087629451
510,0.5105105105105106,0.8147043475428366,0.8134036904748018
511,0.5115115115115115,0.8142052598644122,0.8133672992173183
512,0.5125125125125125,0.813610846424044,0.8133347893978047
513,0.5135135135135135,0.8133248350225565,0.813302937078586
514,0.5145145145145145,0.8133657867370386,0.8132666154323897
515,0.5155155155155156,0.8135142744598486,0.8132384171068575
516,0.5165165165165165,0.8137051377529768,0.8132070857927038
517,0.5175175175175175,0.8135875335517774,0.8131709492016714
518,0.5185185185185185,0.8133433969039271,0.8131470184360836
519,0.5195195195195195,0.813073892832067,0.8131264924197121
520,0.5205205205205206,0.8128987940641019,0.8131005060429988
521,0.5215215215215215,0.8127455178761946,0.8130590866518718
522,0.5225225225225225,0.8119949647926158,0.8130243058310653
523,0.5235235235235235,0.8118874277024061,0.8129938383643197
524,0.5245245245245245,0.8120658234030721,0.8129667775465255
525,0.5255255255255256,0.8120072987497153,0.8129351117681449
526,0.5265265265265265,0.8123422040215819,0.8128952937471388
527,0.5275275275275275,0.8125234408780053,0.8128544919353625
528,0.5285285285285285,0.8126860153037618,0.8128155770933371
529,0.5295295295295295,0.8128130738817307,0.8127758235863056
530,0.5305305305305306,0.8129381478009624,0.812735514048195
531,0.5315315315315315,0.8126283487605132,0.8126987159731806
532,0.5325325325325325,0.8128767707533645,0.8126534758208932
533,0.5335335335335335,0.8130772768802934,0.8126070458048311
534,0.5345345345345345,0.8128144018924444,0.8125638336219791
535,0.5355355355355356,0.8126064979809663,0.8125149454311494
536,0.5365365365365365,0.8124384831606937,0.8124501426653749
537,0.5375375375375375,0.8122439639180384,0.8123876026347758
538,0.5385385385385385,0.8120155041499502,0.812338588864382
539,0.5395395395395395,0.8122101318474156,0.812292569393314
540,0.5405405405405406,0.8124672019875715,0.8122474033636878
541,0.5415415415415415,0.8123366284778899,0.8122026859774276
542,0.5425425425425425,0.8122060339673522,0.8121604559032518
543,0.5435435435435435,0.8119154060016183,0.812115103211566
544,0.5445445445445445,0.8118948734047501,0.8120769509107666
545,0.5455455455455456,0.8116393944581175,0.8120531833617015
546,0.5465465465465466,0.8112968308877976,0.8120391310050525
547,0.5475475475475475,0.8118710238774713,0.812015309122799
548,0.5485485485485485,0.8122094064933576,0.8120054441059315
549,0.5495495495495496,0.8121452503935812,0.8119999156873687
550,0.5505505505505506,0.811984833886049,0.8119873799778027
551,0.5515515515515516,0.811632775241446,0.8119727594706405
552,0.5525525525525525,0.8116462972118722,0.8119545606448092
553,0.5535535535535535,0.8118062175418389,0.8119327264712486
554,0.5545545545545546,0.8120061587246964,0.8119025173281096
555,0.5555555555555556,0.812178422584107,0.8118739770229176
556,0.5565565565565566,0.8125121270418768,0.8118385833896866
557,0.5575575575575575,0.812218818142536,0.8118008791057131
558,0.5585585585585585,0.8121271368986585,0.8117590085491194
559,0.5595595595595596,0.812130109746229,0.8117094258022338
560,0.5605605605605606,0.8117878711104923,0.8116685411287727
561,0.5615615615615616,0.8113994064883312,0.811634185539128
562,0.5625625625625625,0.8110157183038633,0.8116051902251171
563,0.5635635635635635,0.8111111441339599,0.8115827233901419
564,0.5645645645645646,0.8109778419980875,0.8115697563760926
565,0.5655655655655656,0.8110623192261077,0.811559678565092
566,0.5665665665665666,0.8112336877605705,0.8115396097712787
567,0.5675675675675675,0.8115514039700111,0.8115248174433336
568,0.5685685685685685,0.8112745462758026,0.8115120093598328
569,0.5695695695695696,0.8113976295631582,0.8114876535255149
570,0.5705705705705706,0.8118617478297453,0.8114671321935581
571,0.5715715715715716,0.8121821238750035,0.8114534282946726
572,0.5725725725725725,0.8115306018812647,0.8114482489131679
573,0.5735735735735735,0.8114918489323765,0.811418019497134
574,0.5745745745745746,0.8116054783557001,0.8113722644324423
575,0.5755755755755756,0.8114265022152028,0.8113265445501423
576,0.5765765765765766,0.8112616528844463,0.8112827472119684
577,0.5775775775775776,0.8114140639041862,0.8112446300096202
578,0.5785785785785785,0.8114098980264131,0.8112050245984612
579,0.5795795795795796,0.8111453490036743,0.8111610603251181
580,0.5805805805805806,0.8113575183169462,0.8111102933267258
581,0.5815815815815816,0.8111330725061817,0.8110529527564254
582,0.5825825825825826,0.810705430277861,0.8109878371272032
583,0.5835835835835835,0.8107413723670882,0.8109290951925596
584,0.5845845845845846,0.8105485567891273,0.8108727734145033
585,0.5855855855855856,0.8107292835459301,0.8108170157759131
586,0.5865865865865866,0.8108543629090817,0.8107685910748664
587,0.5875875875875876,0.810959722146134,0.8107284056487245
588,0.5885885885885885,0.8110981553342989,0.8106963657873242
589,0.5895895895895896,0.8113541864334398,0.8106630770437078
590,0.5905905905905906,0.8116961634863912,0.8106269766079486
591,0.5915915915915916,0.8114436935030895,0.8105945921709505
592,0.5925925925925926,0.8115822197526867,0.8105620275975084
593,0.5935935935935935,0.8115528217088114,0.8105273213220412
594,0.5945945945945946,0.8106732584513994,0.810492006161624
595,0.5955955955955956,0.8108482854749599,0.8104566604909825
596,0.5965965965965966,0.8109404956149523,0.8104146387379928
597,0.5975975975975976,0.8110326824310616,0.8103692171999074
598,0.5985985985985985,0.8103293236597442,0.8103425897993366
599,0.5995995995995996,0.8098758981940785,0.8103118465448448
600,0.6006006006006006,0.8098135363962877,0.8102827261628179
601,0.6016016016016016,0.8097511696391758,0.8102592790727696
602,0.6026026026026026,0.8096887979216865,0.8102412276152161
603,0.6036036036036035,0.8096264212427634,0.8102123371808725
604,0.6046046046046046,0.80956403960135,0.8101716544002959
605,0.6056056056056056,0.8094170418066893,0.8101392971283616
606,0.6066066066066066,0.8092540534987891,0.8101094366855961
607,0.6076076076076076,0.8091912299515429,0.810086784602411
608,0.6086086086086087,0.8092229794757119,0.8100670133248495
609,0.6096096096096096,0.8092547262177856,0.8100428477593857
610,0.6106106106106106,0.8092864701781298,0.8100242174246438
611,0.6116116116116116,0.8093182113571104,0.8100037975218011
612,0.6126126126126126,0.8093499497550921,0.8099882826054592
613,0.6136136136136137,0.8093816853724414,0.8099688594666539
614,0.6146146146146146,0.8094134182095231,0.8099505373097116
615,0.6156156156156156,0.8091367197743755,0.8099266633670212
616,0.6166166166166166,0.8094107129392111,0.8098916357813815
617,0.6176176176176176,0.8095728945150154,0.8098642106700958
618,0.6186186186186187,0.8097813839211837,0.8098347204084144
619,0.6196196196196196,0.8094734730945227,0.8097917555175018
620,0.6206206206206206,0.8095950003604461,0.809758374945056
621,0.6216216216216216,0.8097186384272658,0.8097179796064571
622,0.6226226226226226,0.8098656254326516,0.8096670052622812
623,0.6236236236236237,0.8101726044521501,0.8096074051074593
624,0.6246246246246246,0.809923942953298,0.8095556149328742
625,0.6256256256256256,0.8101203388723327,0.8095082637146089
626,0.6266266266266266,0.8102307006227388,0.8094438329377678
627,0.6276276276276276,0.8103410285492099,0.8093768373097563
628,0.6286286286286287,0.8099406517526596,0.8093048021957828
629,0.6296296296296297,0.8093350762170187,0.8092275470847183
630,0.6306306306306306,0.8094951281350301,0.8091521788321511
631,0.6316316316316316,0.8098346357358944,0.8090715270082215
632,0.6326326326326326,0.8099778162637432,0.8089894964896354
633,0.6336336336336337,0.8096970951222302,0.8089001911217569
634,0.6346346346346347,0.8095089285284334,0.8088065179156094
635,0.6356356356356356,0.8095984097172835,0.808705616733752
636,0.6366366366366366,0.8096878685009581,0.8086069948525337
637,0.6376376376376376,0.8100631021756421,0.8085060590067953
638,0.6386386386386387,0.8099691420670665,0.8084017570325299
639,0.6396396396396397,0.8101637253302352,0.808294636493479
640,0.6406406406406406,0.8101366153562353,0.8081814056448056
641,0.6416416416416416,0.8099097566187631,0.808078916146748
642,0.6426426426426426,0.8100450128275171,0.8079807180004608
643,0.6436436436436437,0.8100782164069341,0.8078788303457604
644,0.6446446446446447,0.8093616122722648,0.8077749417181731
645,0.6456456456456456,0.8089708492566672,0.8076742225380227
646,0.6466466466466466,0.8087881232064168,0.8075624310840633
647,0.6476476476476476,0.8083408040619829,0.8074435383972296
648,0.6486486486486487,0.807993074535144,0.807309910450263
649,0.6496496496496497,0.8076880247559032,0.807161325259782
650,0.6506506506506506,0.8074609860625526,0.8070088159475866
651,0.6516516516516516,0.806527566777385,0.8068545513770886
652,0.6526526526526526,0.8063343926105905,0.8067000338807597
653,0.6536536536536537,0.8060150071090424,0.8065400912553339
654,0.6546546546546547,0.8056864105784717,0.8063847366008433
655,0.6556556556556556,0.8057202587204256,0.806237757454459
656,0.6566566566566566,0.8053037987862793,0.8060902523862814
657,0.6576576576576576,0.8050704970509012,0.805936794234539
658,0.6586586586586587,0.8046366561897421,0.8057639680225526
659,0.6596596596596597,0.8044456459621838,0.8056022509558303
660,0.6606606606606606,0.8041087659430531,0.8054463825377701
661,0.6616616616616616,0.8042567542360018,0.8052909179879807
662,0.6626626626626626,0.8041704832244584,0.8051304848197864
663,0.6636636636636637,0.8040305490675536,0.8049624708563953
664,0.6646646646646647,0.8039185378808376,0.8047851762362257
665,0.6656656656656657,0.8036386449271746,0.804586005269148
666,0.6666666666666666,0.8039097553734432,0.8043768196224255
667,0.6676676676676676,0.8044026074785654,0.804163686761546
668,0.6686686686686687,0.8043766241252891,0.8039397829463824
669,0.6696696696696697,0.8044830639142395,0.8037110755332646
670,0.6706706706706707,0.8043367949068532,0.8034897293922774
671,0.6716716716716716,0.8038936362085152,0.8032609567531152
672,0.6726726726726726,0.8036551113987433,0.8030331765109344
673,0.6736736736736737,0.8030506001373573,0.802816336071241
674,0.6746746746746747,0.8025947597376175,0.8026058766599777
675,0.6756756756756757,0.8021459680313289,0.8023958100866057
676,0.6766766766766766,0.8022528457769411,0.8021921920130186
677,0.6776776776776777,0.8023503083099603,0.8020093519379751
678,0.6786786786786787,0.802183954652485,0.8018144542527186
679,0.6796796796796797,0.8020175643736432,0.801622666144336
680,0.6806806806806807,0.8018391397514247,0.801438787869118
681,0.6816816816816816,0.8019723696579767,0.8012546800156071
682,0.6826826826826827,0.8020082699970321,0.8010849238277497
683,0.6836836836836837,0.8011636794524335,0.8009152960243525
684,0.6846846846846847,0.8014495247193969,0.8007449952705481
685,0.6856856856856857,0.8015596392073677,0.8005775479593576
686,0.6866866866866866,0.8016697176780161,0.8004145778460117
687,0.6876876876876877,0.8015057769230586,0.8002507641404837
688,0.6886886886886887,0.8014943900426942,0.8000906994989451
689,0.6896896896896897,0.8009271164384181,0.7999340240189633
690,0.6906906906906907,0.8000060060092716,0.7997733444613657
691,0.6916916916916916,0.7994681473733796,0.7996053008596596
692,0.6926926926926927,0.7990399807139085,0.7994271441000163
693,0.6936936936936937,0.7986259182541693,0.7992431194814904
694,0.6946946946946947,0.7984141383379276,0.7990535780165745
695,0.6956956956956957,0.7980729590819208,0.7988632879779003
696,0.6966966966966966,0.7973034446593954,0.7986625916933685
697,0.6976976976976977,0.7971713308551984,0.7984727224525642
698,0.6986986986986987,0.7972819416376198,0.7982887482081648
699,0.6996996996996997,0.7972596445607165,0.798121086210314
700,0.7007007007007007,0.7969746295139245,0.7979649457943111
701,0.7017017017017017,0.7970764643096129,0.7978106835297283
702,0.7027027027027027,0.7972027229501617,0.7976468240857099
703,0.7037037037037037,0.7963946106625118,0.7974729080395728
704,0.7047047047047047,0.7962338135815291,0.7973036960858098
705,0.7057057057057057,0.7963086185423618,0.7971391886098022
706,0.7067067067067067,0.7963307581913701,0.7969796212464978
707,0.7077077077077077,0.7966462332055508,0.7968067576732256
708,0.7087087087087087,0.7964194790776387,0.7966258355251244
709,0.7097097097097097,0.7959513177457176,0.7964494834527147
710,0.7107107107107107,0.7959058330914718,0.7962652360784527
711,0.7117117117117117,0.79579729016241,0.7960765387401512
712,0.7127127127127127,0.7959022552540715,0.7958833917801615
713,0.7137137137137137,0.796007186505994,0.795687343809156
714,0.7147147147147147,0.7960400995884857,0.7954865141482584
715,0.7157157157157157,0.7957238804433602,0.7952893339584751
716,0.7167167167167167,0.7950684212401622,0.7951129535343628
717,0.7177177177177178,0.7948237606316246,0.7949425690779633
718,0.7187187187187187,0.7950173519337593,0.794789227000527
719,0.7197197197197197,0.7947100094145746,0.7946388104014905
720,0.7207207207207207,0.7947782719418556,0.7944966965507481
721,0.7217217217217217,0.7941012843957278,0.7943646774598336
722,0.7227227227227228,0.7942103049274938,0.7942460153990071
723,0.7237237237237237,0.7942724249343716,0.7941270614191238
724,0.7247247247247247,0.7944998382469683,0.7939983611446969
725,0.7257257257257257,0.7946315985214698,0.7938680110339256
726,0.7267267267267267,0.794278592537612,0.7937375953837436
727,0.7277277277277278,0.7938960141319957,0.7936066015160415
728,0.7287287287287287,0.7934805899569678,0.7934745502023351
729,0.7297297297297297,0.793554145010572,0.7933597621117657
730,0.7307307307307307,0.7936276830972591,0.7932448787606188
731,0.7317317317317317,0.7937012042228989,0.7931252718411302
732,0.7327327327327328,0.7931563274210973,0.7930097864913784
733,0.7337337337337337,0.7927812404438759,0.7928889226085984
734,0.7347347347347347,0.7921697237595371,0.7927651689016755
735,0.7357357357357357,0.7920529086320339,0.7926470403100313
736,0.7367367367367368,0.791936074953988,0.7925154190484823
737,0.7377377377377378,0.791819222718546,0.7923723424727631
738,0.7387387387387387,0.7915073304017723,0.7921966466609839
739,0.7397397397397397,0.791252077336928,0.7920088866060541
740,0.7407407407407407,0.7908709267594636,0.7918157312761366
741,0.7417417417417418,0.7910106043795441,0.7916205516177869
742,0.7427427427427428,0.7907785400969999,0.791436864965485
743,0.7437437437437437,0.7912195347646573,0.7912547388903145
744,0.7447447447447447,0.7909546717033114,0.7910655794831739
745,0.7457457457457457,0.7911663319500645,0.7908738189286064
746,0.7467467467467468,0.7913399854452825,0.7906749348909587
747,0.7477477477477478,0.7912516795572442,0.7904841834309818
748,0.7487487487487487,0.7911046778811535,0.790277521604553
749,0.7497497497497497,0.7907182276418468,0.7900702037355427
750,0.7507507507507507,0.7906117889113766,0.7898556029903321
751,0.7517517517517518,0.7903234313546347,0.7896355943572698
752,0.7527527527527528,0.7903957770568119,0.7894138127025409
753,0.7537537537537538,0.7904681059511389,0.7891916329649532
754,0.7547547547547547,0.7905404180434723,0.7889646983395949
755,0.7557557557557557,0.7903747626730409,0.7887429200818109
756,0.7567567567567568,0.7902086656484432,0.7885160169312986
757,0.7577577577577578,0.7904410053540221,0.7882857648818956
758,0.7587587587587588,0.7904821751837713,0.7880685382229654
759,0.7597597597597597,0.7901080400245674,0.7878560674493581
760,0.7607607607607607,0.7899267595718684,0.7876441574979592
761,0.7617617617617618,0.789193148752473,0.7874283460897986
762,0.7627627627627628,0.7885003848007308,0.787216422306321
763,0.7637637637637638,0.7869417688533293,0.7870083860713648
764,0.7647647647647647,0.7864314237045695,0.7868080612603988
765,0.7657657657657657,0.7861891777626945,0.7865907355175444
766,0.7667667667667668,0.785769717867522,0.7863404525451818
767,0.7677677677677678,0.7857004019727714,0.7860690799612541
768,0.7687687687687688,0.7855353307979209,0.7857882046053829
769,0.7697697697697697,0.7853702221695906,0.7854872122680643
770,0.7707707707707707,0.784930221131637,0.7851796478579702
771,0.7717717717717718,0.7846351860218218,0.7848561563002271
772,0.7727727727727728,0.7843729599369117,0.7845212853089536
773,0.7737737737737738,0.7836705517796191,0.7841730612135678
774,0.7747747747747747,0.7836992136148451,0.7838110469107972
775,0.7757757757757757,0.7835552002412335,0.7834466955055691
776,0.7767767767767768,0.7834111582352921,0.7830359724943432
777,0.7777777777777778,0.7829677281464374,0.7826143306248028
778,0.7787787787787788,0.7825648475150231,0.7821448122235055
779,0.7797797797797797,0.781906924063698,0.7816610582762816
780,0.7807807807807807,0.7822434538635918,0.7811595882589238
781,0.7817817817817818,0.7820556224211281,0.780629223595506
782,0.7827827827827828,0.7819583497033461,0.7800615259354082
783,0.7837837837837838,0.7820777678156536,0.7794725386606882
784,0.7847847847847848,0.7819452309899009,0.7788725708335346
785,0.7857857857857857,0.7813623162381935,0.7782755478170772
786,0.7867867867867868,0.7810465268158379,0.7776522903750882
787,0.7877877877877878,0.7811279619966414,0.777016469185986
788,0.7887887887887888,0.7812093747357738,0.776363727982889
789,0.7897897897897898,0.7812907650425106,0.7757230170985351
790,0.7907907907907907,0.7801684644513485,0.7750541706280968
791,0.7917917917917918,0.7781064951689758,0.7743566167321116
792,0.7927927927927928,0.7771706025992323,0.773674138021524
793,0.7937937937937938,0.7764538969475645,0.7729895652273927
794,0.7947947947947948,0.7758689255614096,0.7722895877747342
795,0.7957957957957957,0.7752688867885126,0.771579552855455
796,0.7967967967967968,0.7746682625051631,0.7708520903025603
797,0.7977977977977978,0.7742615648903336,0.7701147253040374
798,0.7987987987987988,0.7734922506925737,0.7693352744918285
799,0.7997997997997998,0.7726419484398519,0.7685533202580489
800,0.8008008008008007,0.7721363059752184,0.7677379442128497
801,0.8018018018018018,0.7696649153388525,0.7669135267583066
802,0.8028028028028028,0.7688196960080721,0.7660689748471642
803,0.8038038038038038,0.7664503385906525,0.7652059054738681
804,0.8048048048048048,0.7657966546427158,0.7643140555727177
805,0.8058058058058059,0.764965447158229,0.7633951693335166
806,0.8068068068068068,0.7633261648387325,0.7624551233214192
807,0.8078078078078078,0.7612560849834558,0.7614969633145754
808,0.8088088088088088,0.7604026543433012,0.7605116849840914
809,0.8098098098098098,0.7598838159989364,0.7594952039063997
810,0.8108108108108109,0.7596598661852453,0.7584830839301517
811,0.8118118118118118,0.7581406300304319,0.7574737764132691
812,0.8128128128128128,0.7567662681082562,0.7564589082476811
813,0.8138138138138138,0.7552105834427781,0.7554112689773234
814,0.8148148148148148,0.7542655137512775,0.7543374410726527
815,0.8158158158158159,0.7523202537122167,0.7532104599360837
816,0.8168168168168168,0.7506139290674559,0.752052381652739
817,0.8178178178178178,0.7509633036275509,0.7508897444229885
818,0.8188188188188188,0.7507871894720786,0.7496699281535762
819,0.8198198198198198,0.7498364807123337,0.7484545625544846
820,0.8208208208208209,0.7491584412863537,0.7471911284964061
821,0.8218218218218218,0.7478296309340097,0.7459015448698241
822,0.8228228228228228,0.7470295710971537,0.7445847348848398
823,0.8238238238238238,0.7446209685142529,0.7432492715469488
824,0.8248248248248248,0.7437908858568553,0.7418831794062742
825,0.8258258258258259,0.7421150353096942,0.7405250088707253
826,0.8268268268268268,0.7415099100595336,0.7391292816466029
827,0.8278278278278278,0.7403390107670325,0.7377465337459657
828,0.8288288288288288,0.738951190108334,0.7363621952192383
829,0.8298298298298298,0.7370805025563492,0.7349932046470508
830,0.8308308308308309,0.7350437258644364,0.7335648682069907
831,0.8318318318318318,0.7343011072466258,0.7321176513013185
832,0.8328328328328328,0.733189462072102,0.730690516728669
833,0.8338338338338338,0.7317091548486612,0.7292628661352901
834,0.8348348348348348,0.7302372328533778,0.7278135120847301
835,0.8358358358358359,0.7303271122012491,0.7263315982468673
836,0.8368368368368369,0.7298876328771807,0.7247681214674028
837,0.8378378378378378,0.7292882503708529,0.7231761232312255
838,0.8388388388388388,0.7276983592083894,0.7215075148650215
839,0.8398398398398398,0.7264441515975674,0.7198227167466309
840,0.8408408408408409,0.7238147270774976,0.7180999929490521
841,0.8418418418418419,0.7211064720007755,0.716366395543514
842,0.8428428428428428,0.7188119964516956,0.7145988683950296
843,0.8438438438438438,0.7149599728592135,0.7127984852524537
844,0.8448448448448448,0.7144702513938874,0.7109719948015717
845,0.8458458458458459,0.7114337885994096,0.7090767978454426
846,0.8468468468468469,0.7095001218328213,0.7071294368102835
847,0.8478478478478478,0.7075109532709628,0.7051296058215324
848,0.8488488488488488,0.7061529346578976,0.7030730753078985
849,0.8498498498498498,0.7038215515181707,0.7010146802480609
850,0.8508508508508509,0.7033752511268498,0.6989049920000798
851,0.8518518518518519,0.7009542175449738,0.696761298924466
852,0.8528528528528528,0.699144772406355,0.6945097936318062
853,0.8538538538538538,0.6982184311449771,0.6921772535531476
854,0.8548548548548548,0.6966318194090925,0.6897965150049696
855,0.8558558558558559,0.692951496199657,0.6873851459298538
856,0.8568568568568569,0.6911573849689441,0.6849403285424462
857,0.8578578578578578,0.6905423016336126,0.6824035789903934
858,0.8588588588588588,0.6884459047211333,0.6798299672838587
859,0.8598598598598598,0.6864855977647424,0.6772110427868249
860,0.8608608608608609,0.6843062102679323,0.6743965171959007
861,0.8618618618618619,0.6799225504325495,0.6714165958561636
862,0.8628628628628628,0.6769487199853876,0.6683044821195664
863,0.8638638638638638,0.6716672414318531,0.6650347669255325
864,0.8648648648648649,0.6692858794048597,0.6616653496242214
865,0.8658658658658659,0.6664066000747577,0.6582183472895752
866,0.8668668668668669,0.6639067860297743,0.6547250420196992
867,0.8678678678678678,0.6604700444947487,0.6511957142100178
868,0.8688688688688688,0.6591437633561763,0.647608354374545
869,0.8698698698698699,0.6576361764770972,0.643935175000457
870,0.8708708708708709,0.6531814359497609,0.6401244504284408
871,0.8718718718718719,0.649843028493233,0.6361556934134652
872,0.8728728728728729,0.6458382505076983,0.6319730181025125
873,0.8738738738738738,0.642146514901826,0.6276476691104588
874,0.8748748748748749,0.6396428204625367,0.6231539849036963
875,0.8758758758758759,0.6361967852098195,0.6184917592502291
876,0.8768768768768769,0.6327866884533909,0.6136815401573921
877,0.8778778778778779,0.6266831401338855,0.6087776857638654
878,0.8788788788788788,0.6213794667554468,0.6036883612331642
879,0.8798798798798799,0.6175335241512557,0.5984511006594166
880,0.8808808808808809,0.61410067972544,0.5930767198079723
881,0.8818818818818819,0.6103580391066533,0.5875795291634711
882,0.8828828828828829,0.6049268800919296,0.5819020380607807
883,0.8838838838838838,0.6019352650388352,0.5760425526269384
884,0.8848848848848849,0.5981440054999336,0.5701574452401149
885,0.8858858858858859,0.586696427716244,0.564149475709539
886,0.8868868868868869,0.5783511238746637,0.5579790225002187
887,0.8878878878878879,0.5711698323107183,0.5517023774077827
888,0.8888888888888888,0.5625327754751223,0.5452904481699375
889,0.8898898898898899,0.5558580768415281,0.5388414518954265
890,0.8908908908908909,0.5506470325306063,0.5322614553814133
891,0.8918918918918919,0.5456561583138173,0.525516675123139
892,0.8928928928928929,0.5411107537070275,0.5186144396565662
893,0.8938938938938938,0.5358566448425913,0.5115956810822198
894,0.8948948948948949,0.5276278247807238,0.5045075451949309
895,0.8958958958958959,0.5201232982210502,0.49732185786937544
896,0.8968968968968969,0.5090271808356618,0.4900509889850158
897,0.8978978978978979,0.4961836809742273,0.4826925573538199
898,0.8988988988988988,0.48691815467622507,0.47530446004255045
899,0.8998998998998999,0.4769750401130123,0.4679024181597818
900,0.9009009009009009,0.4660480431913415,0.46043667214391953
901,0.9019019019019019,0.4580540773921598,0.4529399930512035
902,0.9029029029029029,0.4508576434751188,0.44535684570558515
903,0.9039039039039038,0.43958922134059064,0.4376626745993841
904,0.9049049049049049,0.4311181418838538,0.4298789512204448
905,0.9059059059059059,0.42253839598542686,0.422003921348916
906,0.9069069069069069,0.41259477333010613,0.4140148005292612
907,0.9079079079079079,0.40160533873173027,0.40593252594647355
908,0.9089089089089089,0.39170854450765363,0.3977641252315157
909,0.9099099099099099,0.3883054279931353,0.3893963369408844
910,0.9109109109109109,0.380079151705374,0.3808882690201185
911,0.9119119119119119,0.3696130965925946,0.37227872479774116
912,0.9129129129129129,0.3598136507183148,0.36356165840289273
913,0.9139139139139139,0.3499403288552827,0.35482724868495713
914,0.914914914914915,0.34276843143179425,0.3461286402725803
915,0.9159159159159159,0.3337060571901842,0.3372236883692339
916,0.9169169169169169,0.3224228069027696,0.3281761208153486
917,0.9179179179179179,0.31189277723455877,0.31891382717296407
918,0.9189189189189189,0.30251335720308237,0.3094910479313786
919,0.91991991991992,0.29764883310443896,0.3000422976017849
920,0.9209209209209209,0.2911661228737703,0.29062613271519644
921,0.9219219219219219,0.28236712284742205,0.281181529540478
922,0.9229229229229229,0.27456301530224264,0.2718896694799809
923,0.9239239239239239,0.26904528763295626,0.26280272440045926
924,0.924924924924925,0.264642378880622,0.2538762218664058
925,0.9259259259259259,0.2588897736535631,0.24504475192710057
926,0.9269269269269269,0.25386615148130376,0.2362742751921643
927,0.9279279279279279,0.24604617382685534,0.22761727244255
928,0.9289289289289289,0.2342804137176319,0.2190759629452271
929,0.92992992992993,0.22440957442953854,0.21067612413024517
930,0.9309309309309309,0.21590700070328867,0.20236837879992414
931,0.9319319319319319,0.20665551792304504,0.19420791059023249
932,0.9329329329329329,0.19816203538448526,0.1862036941050393
933,0.933933933933934,0.18833844362907742,0.17837614994037465
934,0.934934934934935,0.1751780622166384,0.17073453236872518
935,0.9359359359359359,0.16423254154087438,0.16315151100198277
936,0.9369369369369369,0.14760967237499711,0.15569897861560292
937,0.9379379379379379,0.1337807377373978,0.14845166299614027
938,0.938938938938939,0.12571493669600053,0.14139649337421253
939,0.93993993993994,0.11890374644390388,0.13453491829861874
940,0.9409409409409409,0.1017055297708614,0.1278139686627012
941,0.9419419419419419,0.08922108728245806,0.12127071263936426
942,0.9429429429429429,0.07327918255220606,0.11494869681774134
943,0.943943943943944,0.06054901238616779,0.10883315216608332
944,0.944944944944945,0.053970378033312984,0.10290151771112091
945,0.9459459459459459,0.047403415564711615,0.09706526608162211
946,0.9469469469469469,0.038448536310409405,0.09135612641743053
947,0.9479479479479479,0.035142317750309,0.0858195161655203
948,0.948948948948949,0.032749481918624236,0.0804359276301822
949,0.94994994994995,0.031666525439499334,0.07516052983345757
950,0.950950950950951,0.02657007320844271,0.06997146358089636
951,0.9519519519519519,0.018753729709590952,0.06489519350925788
952,0.9529529529529529,0.01654693716183137,0.059917425833153876
953,0.953953953953954,0.015250859111651607,0.05509299105223514
954,0.954954954954955,0.011197441776512416,0.05049925744992863
955,0.955955955955956,0.007423130037481404,0.046099069716016114
956,0.9569569569569569,0.006354517291151952,0.04186559911399085
957,0.9579579579579579,0.004379732585254796,0.03781353013510761
958,0.958958958958959,0.0024005863338334064,0.03392800002952946
959,0.95995995995996,0.001986048353530735,0.030235089370135793
960,0.960960960960961,0.0015713382892720861,0.026800225405103666
961,0.9619619619619619,0.0,0.0235799794925375
962,0.9629629629629629,0.0,0.02068567219106697
963,0.963963963963964,0.0,0.01806252047072584
964,0.964964964964965,0.0,0.015597521711980731
965,0.965965965965966,0.0,0.01326607570327673
966,0.9669669669669669,0.0,0.011271849629338273
967,0.9679679679679679,0.0,0.009522416545368508
968,0.968968968968969,0.0,0.008085569828658584
969,0.96996996996997,0.0,0.006898334291674902
970,0.970970970970971,0.0,0.005840091585139353
971,0.9719719719719719,0.0,0.004910612848576381
972,0.9729729729729729,0.0,0.004156719979744823
973,0.973973973973974,0.0,0.003467654925817196
