,px,normal duck egg,all
974,0.974974974974975,0.0,0.0064504666024058676
975,0.975975975975976,0.0,0.005582037786697648
976,0.9769769769769769,0.0,0.004742530455715537
977,0.9779779779779779,0.0,0.004074437323707691
978,0.978978978978979,0.0,0.003460163161104236
979,0.97997997997998,0.0,0.002873470136916051
980,0.980980980980981,0.0,0.002399671536729567
981,0.9819819819819819,0.0,0.0020220533837128924
982,0.9829829829829829,0.0,0.0017465239317293753
983,0.983983983983984,0.0,0.0014869568154097157
984,0.984984984984985,0.0,0.0012372916727349007
985,0.985985985985986,0.0,0.0009972150877812784
986,0.986986986986987,0.0,0.0007863639945226035
987,0.9879879879879879,0.0,0.0006029786392850374
988,0.988988988988989,0.0,0.0004292144931153357
989,0.98998998998999,0.0,0.00026880010983055863
990,0.990990990990991,0.0,0.00015367361456434132
991,0.991991991991992,0.0,6.269329619447946e-05
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
